,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1511,0,281.962708,-219.021591,979.340942,287.027679,72.440788,996.642517,446.486603,-122.558144,1019.520508,450.079193,-38.115692,1025.865845,297.606293,-322.78714,515.076233,367.094421,-429.634277,114.541466,438.123199,-407.434357,64.275185,320.728058,170.498383,522.278442,407.643005,261.637207,113.519592,474.540436,237.613297,57.905289,284.460052,-219.483795,481.996704,362.707977,-341.326782,106.964119,246.891449,-455.628357,56.452469,219.05722,-371.034546,75.826782,280.695312,289.98645,58.222164,249.589127,214.667023,73.327446,400.730988,173.389328,108.125748,302.721008,71.168381,491.287872
1512,0,282.700348,-219.247879,979.012756,287.807953,72.03141,996.039673,447.110718,-122.969864,1019.135803,450.819855,-38.457367,1025.431763,295.358032,-323.237671,515.183655,366.998413,-429.655853,114.435516,438.136353,-407.435638,64.270607,318.766693,170.56459,521.843262,407.535919,261.576508,113.469078,474.482117,237.458847,57.966499,281.576447,-220.513596,482.230957,362.376221,-341.703949,106.993256,246.882233,-455.686584,56.438705,219.098419,-371.021912,75.906502,280.682709,290.016083,58.216179,249.576035,214.726166,73.362183,400.514618,173.28952,108.017876,300.484802,70.70108,490.919128
1513,0,283.242096,-219.487579,978.617371,288.600342,71.555923,995.417603,447.759216,-123.345795,1018.759949,451.523254,-38.919727,1024.968872,293.284973,-323.657288,514.972229,366.900116,-429.723206,114.361023,438.140381,-407.481445,64.258308,316.776428,170.565002,521.474854,407.42038,261.593719,113.474663,474.475189,237.387711,57.979641,278.379364,-221.569702,482.52063,362.235901,-341.79776,106.980003,246.914337,-455.598419,56.283737,219.073929,-371.08429,75.914948,280.69397,290.027008,58.2146,249.540527,214.765717,73.355858,400.325806,173.155075,107.956459,298.458923,70.33567,490.542267
1514,0,283.7836,-219.753937,978.10437,289.337463,71.189087,994.762268,448.335999,-123.711639,1018.237366,452.160339,-39.409744,1024.484619,291.10318,-324.651825,515.01593,366.742645,-429.831238,114.254608,438.087616,-407.504944,64.326752,314.827515,170.624542,521.087769,407.22699,261.607849,113.421013,474.427887,237.258728,58.024117,275.201385,-222.605286,482.524567,362.006958,-341.901917,107.012596,246.881256,-455.759918,56.311638,219.032089,-371.157623,75.958916,280.66803,290.040527,58.205181,249.502579,214.808563,73.378761,400.201599,173.033203,107.891426,296.509277,70.559311,490.184967
1515,0,284.260193,-219.99234,977.360413,290.126343,70.778374,994.048157,448.857574,-124.25975,1017.626404,452.745605,-39.915749,1023.940918,289.114532,-325.053009,514.443176,366.604462,-429.870972,114.156197,438.090118,-407.583405,64.363861,312.836517,170.723206,520.677551,407.039246,261.477966,113.34494,474.368561,237.186066,58.085171,272.306671,-223.647552,482.161652,361.756348,-341.985229,106.980766,246.878723,-455.828949,56.228912,218.904465,-371.267944,75.975151,280.663361,290.062988,58.203995,249.432999,214.832031,73.376907,399.963287,172.920227,107.822495,294.306274,70.584198,489.791351
1516,0,284.633972,-220.262924,976.790283,290.909912,70.319283,993.297852,449.518707,-124.825447,1017.213318,453.443359,-40.469688,1023.474426,286.741638,-326.004486,514.040527,366.424042,-429.924438,114.051514,438.05072,-407.588806,64.426392,310.830658,170.88591,520.254639,406.814209,261.361877,113.314278,474.330292,237.101624,58.073174,269.38147,-224.335571,481.720215,361.544067,-342.097015,106.993103,246.888275,-455.88797,56.178787,218.911942,-371.283844,76.011147,280.651978,290.065887,58.201378,249.328674,214.825638,73.346291,399.719421,172.845139,107.753319,292.017426,70.60424,489.331543
1517,0,285.009399,-220.573669,976.215271,291.679565,69.84581,992.529541,450.018982,-125.380112,1016.730042,454.151306,-40.934155,1022.949341,284.383148,-326.594421,513.594727,366.218781,-430.026886,113.960419,438.009186,-407.573364,64.505753,308.991699,170.987549,519.804382,406.715607,260.830902,113.023346,474.31131,237.007446,58.103226,266.640137,-225.320343,481.226685,361.510864,-342.173553,106.958679,246.799515,-455.90509,56.136219,218.858444,-371.407532,76.019287,280.631348,290.081055,58.199112,249.305527,214.856781,73.393394,399.523621,172.706177,107.688652,289.992096,70.786049,489.023041
1518,0,285.403717,-220.764069,975.507629,292.441132,69.43924,991.704041,450.59845,-125.894669,1016.270996,454.88443,-41.380695,1022.37915,282.178101,-327.117645,513.193481,366.034973,-430.028564,113.915512,437.960754,-407.543549,64.525116,307.213379,171.186081,519.341248,406.593384,260.787292,112.996521,474.285889,236.944321,58.107426,264.016205,-226.274551,480.992523,361.253113,-342.167511,106.919693,246.833069,-455.816681,56.128345,218.967194,-371.405029,76.110771,280.667267,290.110107,58.188347,249.289398,214.883194,73.387199,399.294891,172.593399,107.612473,288.077911,70.941856,488.668121
1519,0,285.904327,-220.995972,974.814392,293.219208,69.020287,990.896851,451.191193,-126.459389,1015.72644,455.550629,-41.909714,1021.836731,280.112854,-327.567749,512.517517,365.850464,-429.834167,113.728897,437.941284,-407.45694,64.576408,305.45639,171.433609,518.862061,406.372253,260.80899,112.957314,474.297455,236.8629,58.096771,261.720764,-227.534973,480.73999,361.024658,-342.214874,106.872223,246.803986,-455.767548,56.111969,218.926544,-371.387451,76.102654,280.674561,290.09082,58.173241,249.281158,214.890305,73.376305,399.155273,172.572205,107.576729,286.064331,71.306412,488.370911
1520,0,286.407898,-221.275024,974.036682,293.977173,68.592033,990.08844,451.773285,-127.094162,1015.150574,456.217987,-42.523594,1021.192078,278.136658,-328.304352,512.360291,365.684143,-429.812897,113.653839,437.946991,-407.488403,64.650024,303.73584,171.755188,518.419312,406.26532,260.862244,113.010971,474.294891,236.794235,58.104347,259.478577,-228.070282,480.622162,360.869385,-342.259125,106.805557,246.875198,-455.607788,55.991817,218.891998,-371.406067,76.070625,280.695557,290.107391,58.18454,249.322037,214.951035,73.405121,398.95932,172.592438,107.501183,284.223175,71.511848,487.943604
1521,0,286.978882,-221.576004,973.346558,294.726135,68.154655,989.239685,452.328217,-127.597809,1014.653442,456.828339,-43.057293,1020.489807,276.387115,-328.975464,512.031677,365.604889,-429.773254,113.53923,437.955658,-407.519409,64.640297,301.973663,172.026657,517.953918,406.106567,260.725739,112.896324,474.293427,236.751633,58.092285,257.373657,-228.697037,480.586884,360.669434,-342.223785,106.807121,246.821045,-455.882355,56.065971,218.944672,-371.350708,76.099808,280.702576,290.134796,58.193722,249.316345,214.987839,73.419518,398.815491,172.664185,107.505638,282.398254,71.681664,487.44812
1522,0,287.571869,-221.849106,972.697815,295.516083,67.404892,988.27417,452.911835,-128.056686,1014.091736,457.442169,-43.444237,1019.897461,274.69339,-329.44928,511.443481,365.47403,-429.744629,113.431061,437.974274,-407.424927,64.651054,300.081268,172.434555,517.586365,406.007263,260.571167,112.808891,474.284424,236.749817,58.035839,255.528214,-229.169464,480.442261,360.45163,-342.223724,106.802429,246.767548,-455.960022,56.187515,218.911514,-371.364746,76.110344,280.709625,290.158997,58.183926,249.335373,215.040665,73.460808,398.609985,172.73819,107.405876,280.599548,71.923927,487.16571
1523,0,288.217987,-222.13205,971.959473,296.161682,67.138885,987.394348,453.767334,-128.536606,1013.593079,458.121643,-43.77523,1019.270996,272.978821,-330.343109,511.271881,365.280731,-430.152924,113.364944,437.940979,-407.505005,64.647079,298.14389,172.848709,517.180725,405.865112,260.617279,112.71315,474.29715,236.757141,57.98772,253.725677,-229.79216,480.269531,360.310486,-342.307831,106.816254,246.855621,-455.840698,56.068447,218.935623,-371.382385,76.166862,280.719574,290.136841,58.165619,249.357697,215.097687,73.46476,398.443878,172.787766,107.338066,278.604279,72.389694,486.770081
1524,0,288.864624,-222.42865,971.236145,296.874603,66.633369,986.438904,454.285645,-128.812347,1012.883179,458.826233,-44.12973,1018.59259,271.516693,-330.813232,510.871826,365.316559,-430.017548,113.265587,437.938049,-407.564575,64.560982,296.348206,173.221085,516.761597,405.75769,260.499695,112.627769,474.281525,236.743027,57.970276,251.954529,-230.378738,480.104858,360.194824,-342.457794,106.783249,246.820038,-455.941101,56.0224,218.972794,-371.395142,76.169197,280.748138,290.187164,58.174644,249.382828,215.137192,73.493202,398.273865,172.850235,107.312309,276.487823,72.813194,486.407013
1525,0,289.611511,-222.649979,970.380859,297.561096,66.187469,985.453308,454.976227,-129.114838,1012.304443,459.56778,-44.310814,1017.976501,269.899536,-331.608154,510.440186,365.241547,-430.055176,113.130997,437.945618,-407.57077,64.542,294.447937,173.771805,516.288269,405.670105,260.477692,112.534805,474.311707,236.720535,57.977371,250.200684,-230.87558,479.884583,360.097992,-342.505524,106.818024,246.80867,-455.963074,56.034313,219.020065,-371.484802,76.137489,280.759552,290.201477,58.160095,249.404495,215.173218,73.542015,398.29364,172.884445,107.317627,274.315125,73.323059,486.097473
1526,0,290.374023,-222.840561,969.676331,298.218018,65.811996,984.475342,455.640198,-129.35025,1011.702515,460.181305,-44.439037,1017.236694,268.165283,-332.572632,510.199799,365.245087,-430.143433,112.965141,438.019653,-407.757385,64.474731,292.669495,174.275345,515.826782,405.483856,260.438538,112.469612,474.307281,236.653992,58.000179,248.34317,-231.42186,479.62027,359.987091,-342.619293,106.740257,246.852753,-456.053864,56.090485,219.08165,-371.466522,76.224991,280.73999,290.225525,58.173477,249.381348,215.241211,73.532814,398.112762,172.963806,107.414627,272.133575,73.680626,485.733673
1527,0,291.213257,-222.936523,968.757263,298.950806,65.466476,983.43103,456.405334,-129.587112,1010.956909,460.805878,-44.700176,1016.407593,266.56311,-333.098969,509.769318,365.211639,-430.190369,112.860489,438.017273,-407.743469,64.466309,290.966492,174.670486,515.272217,405.405334,260.285339,112.407402,474.272217,236.643448,58.046276,246.562241,-231.953537,479.279114,359.862152,-342.661346,106.756744,246.889374,-455.948456,56.041878,219.07872,-371.497284,76.254173,280.709686,290.2388,58.16074,249.284363,215.255188,73.559402,397.927979,172.984436,107.282616,270.057678,74.429703,485.281219
1528,0,291.885681,-223.070526,967.736206,299.71817,65.168541,982.4104,457.095367,-129.748276,1010.176514,461.493378,-44.852623,1015.630371,264.797516,-333.760651,509.299408,365.097443,-429.974884,112.645546,438.027893,-407.770721,64.423737,289.249207,175.138458,514.763855,405.2034,260.160858,112.314453,474.263397,236.538742,58.10413,244.632492,-232.380951,478.953125,359.6763,-342.645508,106.767769,246.826782,-456.03299,56.001484,219.158005,-371.512512,76.248764,280.697815,290.235748,58.162998,249.252243,215.190567,73.523834,397.801483,173.119003,107.203476,268.140137,74.939911,484.767059
1529,0,292.498383,-223.216125,966.560547,300.484192,64.962112,981.431519,457.792786,-130.017532,1009.429565,462.246216,-44.958931,1014.898438,262.847046,-334.673492,508.954834,365.03009,-430.042267,112.562859,438.016205,-407.763855,64.396652,287.562988,175.589111,514.269104,404.999298,260.013458,112.224724,474.21759,236.436508,58.129147,242.716705,-232.832367,478.520081,359.523651,-342.723907,106.723114,246.831573,-456.125092,56.055328,219.172729,-371.517822,76.285408,280.678406,290.241089,58.155617,249.286026,215.115829,73.438805,397.679077,173.054184,107.224869,266.153961,75.256523,484.278442
1530,0,293.439117,-223.096481,965.159729,301.257202,64.711304,980.441711,458.546967,-130.299606,1008.524048,463.00766,-44.989567,1014.031067,261.041199,-335.163757,508.328552,364.986603,-430.056244,112.504875,437.965363,-407.714935,64.417793,285.940338,176.039017,513.784546,404.865692,259.937653,112.15303,474.213593,236.338898,58.107731,240.576691,-233.265427,478.140503,359.331665,-342.780457,106.778069,246.867935,-456.030365,56.107975,219.111191,-371.564423,76.290611,280.767395,290.376556,58.234978,249.270432,215.129501,73.440742,397.457153,172.960999,107.039543,264.390656,75.653214,483.961823
1531,0,294.252563,-223.217285,963.944763,302.03067,64.412903,979.438904,459.361206,-130.524963,1007.506592,463.78476,-45.155754,1013.107056,259.001892,-335.879181,507.937073,364.853699,-430.006531,112.468941,437.945465,-407.617432,64.409027,284.437958,176.489319,513.322388,404.713379,259.703491,111.929291,474.264557,236.293427,58.107788,238.392197,-233.73999,477.669342,359.182373,-342.704315,106.760155,246.813675,-456.141541,56.127178,219.08873,-371.582214,76.329224,280.795898,290.390625,58.226013,249.274643,215.151566,73.468391,397.325012,172.798492,107.071945,262.703674,76.001884,483.647003
1532,0,295.237335,-223.31337,962.525024,302.736237,64.080925,978.424866,460.198181,-130.633636,1006.564514,464.567841,-45.285286,1012.234558,256.98053,-336.550781,507.310089,364.737701,-429.927887,112.402603,437.91626,-407.585846,64.427109,282.86908,177.041367,512.859985,404.662659,259.710358,111.849586,474.235352,236.330154,58.109474,236.216721,-234.096954,477.169891,359.042328,-342.744049,106.724197,246.829956,-456.117432,56.076797,219.003494,-371.665344,76.32534,280.742004,290.338501,58.207695,249.29483,215.195465,73.466454,397.235016,172.962326,106.948128,261.147278,76.412506,483.120819
1533,0,296.156433,-223.497559,961.148315,303.531647,63.521065,977.284546,461.036713,-130.862717,1005.455994,465.312561,-45.443932,1011.330505,254.997879,-337.151428,506.806488,364.684998,-429.921753,112.325829,437.943115,-407.567291,64.430779,281.324646,177.698792,512.376953,404.565857,259.750122,111.768112,474.24884,236.373657,58.076767,234.043442,-234.649643,476.855103,358.893219,-342.732208,106.680649,246.814651,-456.107666,56.09713,219.092316,-371.604095,76.337959,280.789642,290.404816,58.238117,249.323456,215.232803,73.486847,397.134979,173.034241,106.933853,259.584778,76.813751,482.575195
1534,0,297.152649,-223.678253,959.489624,304.269287,63.331371,976.208374,461.875549,-131.1642,1004.252441,466.106659,-45.582829,1010.485046,253.216385,-337.569183,506.067566,364.664734,-429.897278,112.17308,437.950226,-407.542786,64.393845,279.717407,178.360138,511.946564,404.491455,259.735138,111.657623,474.275482,236.364746,58.022202,231.936844,-235.171036,476.331207,358.792877,-342.753906,106.649918,246.830353,-456.109436,55.989178,219.096939,-371.628571,76.333565,280.830383,290.475647,58.248978,249.35936,215.295013,73.48967,396.997467,173.141846,106.870682,257.840942,77.297073,482.113525
1535,0,298.120575,-223.786102,958.149048,305.038177,62.930843,975.053894,462.720856,-131.284866,1003.073242,466.887482,-45.806965,1009.379395,251.333115,-338.358795,505.651764,364.592041,-429.892761,112.078865,437.969086,-407.585175,64.323982,278.16217,179.159698,511.495819,404.502289,259.793579,111.552605,474.305115,236.40535,57.990536,230.048477,-235.954697,475.746704,358.706543,-342.765167,106.614532,246.84935,-456.191132,56.113407,219.12207,-371.63327,76.370087,280.85498,290.514893,58.24712,249.334473,215.252518,73.399902,396.883606,173.2798,106.871422,256.120728,77.95871,481.679657
1536,0,298.950012,-223.978607,956.729675,305.812469,62.638962,973.824951,463.557129,-131.50885,1001.848816,467.6586,-45.929161,1008.347412,249.593521,-338.909698,505.085419,364.538879,-429.917755,111.961243,437.950897,-407.735718,64.304077,276.476654,179.932816,510.978516,404.40918,259.812988,111.463158,474.3125,236.494308,57.947453,228.037964,-236.375351,475.167358,358.60907,-342.873169,106.551155,246.845505,-456.149414,56.067757,219.153748,-371.605499,76.386414,280.831604,290.573547,58.237576,249.38179,215.403915,73.466843,396.721954,173.417328,106.851768,254.126938,78.554092,481.142273
1537,0,299.899811,-224.068985,955.203003,306.659363,62.310936,972.488342,464.414795,-131.718491,1000.642273,468.397583,-46.081402,1007.247192,248.097809,-339.301544,504.45343,364.469116,-429.948486,111.844856,437.974274,-407.715271,64.302856,274.72934,180.767212,510.487732,404.414764,259.886017,111.354416,474.306519,236.507492,57.883564,226.213196,-236.90184,474.590363,358.528839,-342.938324,106.522209,246.84201,-456.169617,56.086998,219.253387,-371.596924,76.384491,280.833038,290.660614,58.169407,249.441238,215.528778,73.506836,396.439789,173.398529,106.890526,252.105438,79.447571,480.779114
1538,0,300.765198,-224.147507,953.675476,307.53714,62.01643,971.063843,465.205536,-131.899261,999.48761,469.147247,-46.231537,1006.1474,246.40921,-339.97113,503.968536,364.389862,-429.954285,111.777069,437.984894,-407.719513,64.312805,273.006134,181.586227,509.950623,404.335449,259.981018,111.26725,474.320557,236.58403,57.842491,224.35817,-237.119278,474.073639,358.4198,-342.883423,106.460815,246.800308,-456.195282,56.110252,219.196747,-371.668793,76.365234,280.877228,290.776855,58.146866,249.466614,215.664673,73.627609,396.312531,173.559723,106.859871,249.961014,80.284584,480.301941
1539,0,301.645813,-224.146652,952.204346,308.344025,61.803886,969.60675,465.990631,-132.03363,998.35907,470.007324,-46.328762,1005.035522,244.766083,-340.59964,503.399323,364.279999,-429.952118,111.682419,437.995453,-407.710876,64.317467,271.269226,182.245789,509.368652,404.338837,260.040039,111.194527,474.334473,236.611954,57.815372,222.675415,-237.762146,473.610565,358.322845,-342.928955,106.432281,246.860611,-456.151459,56.037189,219.27948,-371.555115,76.374939,280.879059,290.868591,58.132996,249.556747,215.820129,73.658432,396.173645,173.714432,106.820869,247.861328,81.043144,479.777649
