,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2859,0,252.745239,-136.742706,940.297852,304.760284,138.683823,1025.381226,432.28717,-78.71254,993.637207,451.169739,0.685676,1018.953552,338.402679,-262.022034,500.245575,380.216644,-400.465424,117.019547,447.817383,-380.050049,63.65239,375.971802,227.1492,533.941895,403.494995,276.371429,111.488762,465.167847,247.250854,55.356697,334.583069,-162.171616,455.089905,372.430847,-314.230957,97.448318,261.411774,-443.461914,60.076481,225.368301,-362.911621,73.503128,270.763855,294.278046,58.646187,241.595123,220.168427,74.869766,397.76236,188.179153,115.511612,371.035034,128.629791,507.481323
2860,0,250.004379,-137.184769,940.661011,302.090851,138.323944,1025.617065,429.979309,-78.816147,992.658203,448.6698,0.440368,1017.841125,336.641357,-262.155182,500.105255,380.158691,-400.346558,117.018539,447.749176,-379.844391,63.676132,373.759735,226.669342,533.804016,403.341614,276.303162,111.539787,465.156982,247.192062,55.382404,332.854584,-162.314697,455.096954,372.319031,-314.299957,97.448677,261.438385,-443.465912,60.04039,225.29631,-362.913788,73.50959,270.724579,294.331512,58.705109,241.581284,220.049377,74.820404,397.719482,188.103729,115.504501,368.745148,128.251694,507.549103
2861,0,247.213318,-137.960083,941.143005,299.421753,137.924698,1025.821289,427.489166,-79.109703,991.561951,446.260193,0.169558,1016.669495,334.952515,-262.317139,500.050537,380.006714,-400.185486,117.016006,447.716614,-379.601471,63.737228,371.452698,226.272919,533.741577,403.182434,276.231445,111.594482,465.171692,247.132858,55.376911,331.258362,-162.409607,455.138855,372.088715,-313.915833,97.500099,261.508667,-443.374908,60.038006,225.241928,-362.91394,73.478325,270.728546,294.248566,58.742764,241.599808,219.956726,74.791176,397.363647,187.768692,115.111237,366.489166,127.891571,507.493622
2862,0,244.709045,-138.359283,941.390198,296.719818,137.464951,1025.962158,424.94519,-79.335075,990.529663,443.846466,-0.170966,1015.64563,333.290863,-262.505615,500.044464,379.90271,-400.058624,116.977928,447.699707,-379.368011,63.795807,369.158447,225.883896,533.639465,403.005615,276.040741,111.588501,465.134399,247.067245,55.418407,329.669098,-162.514069,455.188171,371.796448,-313.725647,97.602112,261.44281,-443.41391,60.142525,225.197205,-362.952209,73.477875,270.734985,294.211395,58.730888,241.550446,219.832672,74.719368,397.273041,187.638885,115.161736,364.188171,127.392632,507.417847
2863,0,242.124084,-139.411896,941.955139,294.081604,136.983627,1026.055054,422.583252,-79.585709,989.574463,441.260559,-0.514401,1014.367676,331.690033,-262.76767,499.977386,379.818176,-399.958344,116.991837,447.649597,-379.236176,63.80909,366.709747,225.484161,533.496826,402.712738,275.825897,111.638069,465.143188,246.931854,55.388374,328.04599,-162.50499,455.256927,371.728851,-313.867706,97.607079,261.561584,-443.494415,60.148895,225.141006,-362.975555,73.483398,270.73175,294.16037,58.77026,241.623489,219.738892,74.69043,397.262054,187.59549,115.159569,361.913483,127.042908,507.281891
2864,0,239.522842,-140.312912,942.343018,291.309723,136.479614,1026.169556,420.047089,-80.102608,988.437683,438.941498,-0.688306,1013.277283,330.077637,-263.122131,499.966309,379.703094,-399.851501,116.983459,447.653076,-379.006561,63.889816,364.40564,224.949478,533.352783,402.525848,275.67276,111.690414,465.122589,246.872681,55.447998,326.429657,-162.821503,455.23761,371.388489,-313.393799,97.733498,261.667236,-443.592255,60.111485,225.117737,-363.014618,73.467545,270.734344,294.101868,58.788795,241.591049,219.608017,74.632843,397.095581,187.2892,115.114876,359.579132,126.573738,507.299591
2865,0,237.054489,-141.348145,942.883484,288.689941,135.858109,1026.211914,417.805145,-80.012489,987.164185,436.525879,-0.994447,1012.101868,328.548401,-263.401917,500.062042,379.60022,-399.769592,116.962852,447.569794,-378.787842,63.901806,361.98465,224.36171,533.195007,402.358398,275.449646,111.687172,465.089508,246.770493,55.469444,324.787842,-163.126068,455.369751,371.269379,-313.539398,97.671326,261.738708,-443.661652,60.003723,225.054123,-363.011749,73.470451,270.715729,294.01828,58.802208,241.564743,219.510635,74.598633,396.874725,186.962067,114.876549,357.373566,126.194534,507.12561
2866,0,234.716461,-142.477264,943.367798,286.021973,135.20578,1026.242065,415.469482,-80.497948,986.312317,434.120087,-1.282743,1010.860229,326.902283,-263.816742,500.085602,379.49472,-399.640808,116.936646,447.556366,-378.641602,63.961895,359.607849,223.813065,533.038757,402.209534,275.348999,111.698799,465.082092,246.679642,55.490307,323.170044,-163.433044,455.462128,371.120941,-313.380249,97.758438,261.658295,-443.7052,60.016151,225.007492,-363.040497,73.462791,270.736359,294.00296,58.850189,241.520874,219.354309,74.532272,396.823242,186.8246,114.928276,354.964508,125.529991,506.94101
2867,0,232.373077,-143.656281,943.969666,283.374695,134.582611,1026.282104,413.24588,-80.848297,985.2995,431.866547,-1.586357,1009.731995,325.22998,-264.166351,499.987335,379.375427,-399.522736,116.941177,447.551941,-378.351776,64.054489,357.202087,223.101562,532.838806,402.04892,275.074371,111.722557,465.074677,246.598282,55.5191,321.529816,-163.78447,455.56192,370.950592,-313.224457,97.835297,261.68988,-443.554932,59.810299,224.969574,-362.986816,73.464462,270.743713,293.949585,58.871403,241.49202,219.26326,74.509476,396.649048,186.566025,114.676224,352.632385,124.905899,506.773895
2868,0,230.247025,-144.925018,944.59552,280.755493,133.784363,1026.262329,411.040741,-81.19133,984.102295,429.430664,-2.198956,1008.322388,323.685394,-264.455658,500.090485,379.253052,-399.410339,116.912331,447.519287,-378.178619,64.082977,354.766083,222.469437,532.603699,401.817078,274.814423,111.757614,465.060425,246.464249,55.580662,319.920044,-164.187653,455.66626,370.789215,-313.017975,97.894058,261.663177,-443.503998,59.879745,224.945969,-363.036804,73.425911,270.804413,293.81601,58.868046,241.445877,219.105728,74.431519,396.504761,186.313873,114.547653,350.347778,124.317154,506.632812
2869,0,227.937973,-146.183563,945.085449,278.242065,133.017899,1026.233643,408.802734,-81.512779,983.050537,427.274994,-2.470659,1007.165894,322.027374,-264.769897,500.002197,379.102692,-399.290009,116.876183,447.50531,-377.97644,64.12307,352.412476,221.659561,532.363281,401.613922,274.511017,111.762489,465.009979,246.366074,55.636509,318.135376,-164.214478,455.844025,370.706238,-312.643677,97.956383,261.763672,-443.354919,59.934361,224.893692,-363.007874,73.443756,270.753265,293.803284,58.928001,241.434692,218.965271,74.390038,396.486267,186.121628,114.430458,347.984467,123.51992,506.380859
2870,0,225.858841,-147.478363,945.580444,275.667938,132.264023,1026.186646,406.701202,-81.997765,981.955566,425.074951,-2.870235,1005.85675,320.299957,-265.266449,499.958923,378.99884,-399.194122,116.859688,447.496429,-377.741791,64.176453,350.035797,220.857346,532.180115,401.385193,274.070709,111.691383,464.9823,246.235703,55.653587,316.37796,-164.39386,456.028473,370.582703,-312.477234,97.994881,261.774261,-443.341766,59.866943,224.870621,-363.001129,73.430916,270.759216,293.708984,58.956932,241.395279,218.817413,74.317528,396.393646,185.972397,114.266953,345.751434,122.973259,506.178009
2871,0,223.665009,-148.734619,946.132324,273.150055,131.515015,1026.107544,404.609039,-82.339867,980.864258,422.887573,-3.344723,1004.532593,318.624023,-265.637482,499.931366,378.866028,-399.078766,116.851593,447.460968,-377.614868,64.213509,347.731049,220.066971,531.881653,401.191681,273.891571,111.808182,464.986481,246.092285,55.759258,314.748352,-165.04303,456.084045,370.379242,-312.365509,98.078583,261.896576,-443.195282,59.541992,224.837982,-362.998291,73.42717,270.768921,293.622864,58.980007,241.351547,218.699341,74.27774,396.306732,185.741867,114.206963,343.466888,122.142509,505.977448
2872,0,221.686188,-150.032242,946.616943,270.710327,130.647629,1025.996582,402.482452,-82.881744,979.758484,420.710724,-3.707885,1003.288391,317.019409,-266.049011,499.955688,378.758453,-398.97406,116.834694,447.447388,-377.454163,64.244102,345.443237,219.261536,531.626221,400.969666,273.61792,111.837791,464.958893,245.920273,55.789688,313.02832,-165.571365,456.202545,370.258514,-312.286285,98.105133,261.745392,-443.314514,59.779011,224.814972,-362.976013,73.393776,270.746399,293.549744,59.034321,241.275101,218.517624,74.159996,396.108643,185.43692,114.021515,341.21347,121.473663,505.694153
2873,0,219.60231,-151.330261,947.044067,268.26712,129.856796,1025.797241,400.488129,-83.203812,978.803955,418.347046,-4.032656,1001.991028,315.285522,-266.554321,499.980988,378.627899,-398.867676,116.823814,447.433411,-377.235077,64.343666,343.220001,218.289734,531.310303,400.768768,273.272552,111.869736,464.900391,245.759552,55.834709,311.172302,-166.042725,456.376556,370.0737,-312.169678,98.139786,261.872711,-443.464844,59.676937,224.70166,-363.141022,73.433838,270.76944,293.445282,59.061039,241.206268,218.366165,74.0532,395.931519,185.073044,113.854195,338.926636,120.551987,505.436584
2874,0,217.712753,-152.662216,947.64209,265.845825,129.086151,1025.611816,398.564636,-83.59758,977.844299,416.419067,-4.358496,1000.825195,313.629883,-267.060272,500.015198,378.525696,-398.800018,116.789024,447.417633,-376.996033,64.422562,340.934387,217.478165,531.045715,400.549438,272.972107,111.914536,464.864594,245.579163,55.885334,309.29126,-166.701736,456.488647,369.900208,-312.096527,98.219185,261.960205,-443.373901,59.53566,224.707962,-363.125641,73.42556,270.770142,293.336578,59.094345,241.168777,218.231613,74.011345,395.729767,184.73761,113.62957,336.798157,120.194115,505.303925
2875,0,215.774017,-153.971024,948.345947,263.442352,128.347092,1025.389038,396.508148,-83.980858,976.902466,414.290009,-4.628857,999.460266,312.079681,-267.512024,499.992493,378.370514,-398.68515,116.787575,447.39566,-376.764221,64.502174,338.799194,216.506058,530.72937,400.351837,272.469269,111.978928,464.845184,245.39856,55.947079,307.581635,-167.674698,456.749084,369.706177,-311.866425,98.301704,261.997406,-443.325287,59.480984,224.67865,-363.116699,73.402298,270.839996,293.207031,59.111111,241.115524,218.053436,73.884834,395.58432,184.359512,113.450958,334.244232,118.731277,504.846283
2876,0,213.948517,-155.286606,948.941406,261.064667,127.565712,1025.099487,394.587616,-84.365494,975.746216,412.248749,-4.976539,998.201172,310.612396,-267.959259,500.163849,378.269958,-398.551727,116.787811,447.401245,-376.551941,64.5783,336.648926,215.59938,530.377869,400.222778,272.240204,112.017532,464.830109,245.222885,56.007801,305.699738,-168.303131,456.907288,369.586975,-311.806915,98.335411,261.97876,-443.261627,59.516018,224.58844,-363.128906,73.417633,270.859528,293.091827,59.147541,241.044022,217.83139,73.691177,395.426636,184.01564,113.230835,332.362762,118.095299,504.671448
2877,0,212.168655,-156.640472,949.639648,258.779785,126.816826,1024.767334,392.727905,-84.84259,974.802795,410.083649,-5.280725,996.945862,309.213074,-268.506592,500.200043,378.139587,-398.428741,116.780304,447.348907,-376.28714,64.638588,334.504272,214.684708,530.043335,400.047546,271.943268,112.051949,464.81781,245.035202,56.054264,303.716125,-168.700394,457.176025,369.327667,-311.519684,98.449158,261.97995,-443.188416,59.3867,224.589264,-363.077667,73.363434,270.862762,292.955811,59.165062,241.011902,217.720062,73.612816,395.296875,183.625504,113.055969,330.189026,117.183556,504.347321
2878,0,210.534073,-157.932098,950.392517,256.441864,126.045868,1024.385132,390.789551,-85.578758,973.760986,408.236572,-5.592657,995.716064,307.905304,-269.098389,500.217804,378.039398,-398.271057,116.802795,447.316772,-376.106934,64.669014,332.501343,213.87648,529.705811,399.85025,271.607025,112.127754,464.805847,244.864578,56.12394,301.91626,-169.321548,457.541138,369.17334,-311.341309,98.596352,262.082214,-443.031281,59.529697,224.551315,-363.069916,73.38604,270.870117,292.845612,59.240036,240.942017,217.553436,73.515915,395.150543,183.323029,112.900597,328.309174,116.392052,504.009552
2879,0,208.837723,-159.370514,951.005981,254.170563,125.280411,1023.991211,389.297119,-85.802681,972.910461,406.289673,-5.867867,994.436157,306.546783,-269.692261,500.251343,377.94223,-398.154572,116.796379,447.278229,-375.729858,64.740158,330.477203,212.971191,529.371338,399.562836,271.239319,112.053391,464.793518,244.698944,56.171036,300.273407,-170.18042,457.749054,369.025238,-311.233398,98.624657,262.006622,-442.917542,59.479446,224.513992,-363.05426,73.366463,270.884033,292.763397,59.263218,240.947388,217.495132,73.520042,395.014771,183.024033,112.763901,326.384247,115.614815,503.739014
2880,0,207.354248,-160.58165,951.720764,251.969757,124.513138,1023.55304,387.509369,-86.101059,971.806702,404.319824,-6.098768,993.121643,305.23703,-270.253082,500.413788,377.857178,-398.017609,116.795975,447.299622,-375.606598,64.778816,328.569794,212.107697,529.043152,399.402161,270.976227,112.097504,464.791443,244.540085,56.238094,298.592804,-170.805222,458.083954,368.842651,-311.199738,98.64666,262.064148,-442.793793,59.483009,224.507111,-362.943512,73.296196,270.929352,292.617371,59.316376,240.877884,217.314682,73.387978,394.709503,182.539017,112.573227,324.536407,114.906319,503.528534
2881,0,205.884308,-161.936935,952.305054,249.835648,123.67276,1023.137939,385.746643,-86.444954,970.834534,402.203552,-6.490504,991.664001,303.901001,-270.99115,500.469391,377.744354,-397.968018,116.778893,447.261963,-375.389465,64.841843,326.692352,211.240906,528.686035,399.256012,270.844849,112.227821,464.792267,244.396255,56.286503,296.967834,-171.562653,458.335846,368.685547,-310.981079,98.788177,262.094666,-442.77301,59.457062,224.466965,-362.936066,73.306335,270.931885,292.534668,59.358864,240.844894,217.228882,73.390434,394.633698,182.335983,112.451584,322.753723,114.056007,503.114105
2882,0,204.526321,-163.324036,952.971191,247.737198,122.828293,1022.655029,384.246368,-86.803825,969.575195,400.483124,-6.632215,990.375488,302.48703,-271.677795,500.431122,377.646118,-397.914215,116.75499,447.232269,-375.279724,64.860611,324.884064,210.50267,528.384705,399.063141,270.623474,112.270279,464.763458,244.288223,56.36982,295.354858,-172.167786,458.611877,368.579163,-310.79068,98.87027,262.112366,-442.980377,59.360226,224.437485,-362.929199,73.281319,270.938751,292.433075,59.353924,240.828125,217.135422,73.301491,394.564606,182.120407,112.331451,321.25061,113.555183,503.012665
2883,0,203.296982,-164.792023,953.617126,245.672516,121.989159,1022.169373,382.959442,-87.25206,968.574158,398.366302,-6.696292,988.961609,301.193665,-272.182037,500.423798,377.567505,-397.896637,116.724457,447.225525,-375.224152,64.928314,323.18689,209.630569,528.066406,398.940582,270.383484,112.323433,464.790985,244.208252,56.421097,293.747192,-172.744904,458.905914,368.461548,-310.77356,98.987,262.17038,-442.91748,59.437489,224.41069,-362.95517,73.308334,270.962402,292.345551,59.38731,240.802521,217.011444,73.24987,394.485229,181.886597,112.214233,319.512848,112.802109,502.848022
2884,0,202.150864,-166.221451,954.175964,243.660812,121.0905,1021.644348,381.380096,-87.595581,967.461853,396.589874,-6.953009,987.561157,299.933685,-272.820557,500.634857,377.44516,-397.939453,116.691383,447.200592,-375.165894,64.97023,321.533234,208.841644,527.709717,398.763977,270.162109,112.330009,464.788086,244.108719,56.473133,292.34964,-173.596176,459.120453,368.354523,-310.746735,99.052368,262.175262,-442.904724,59.444038,224.385086,-363.055237,73.320709,270.949249,292.258942,59.414822,240.79509,216.908432,73.196167,394.419983,181.733078,112.08683,318.179779,112.157013,502.424469
2885,0,201.082535,-167.66275,954.686218,241.613419,120.272125,1021.095276,380.055664,-87.968559,966.609009,394.915375,-7.22348,986.121277,298.752014,-273.330933,500.48822,377.347931,-397.963409,116.628616,447.234955,-375.148346,65.017609,319.974762,208.117889,527.43988,398.617157,269.965576,112.372673,464.83313,244.062073,56.51543,290.948853,-174.241943,459.317108,368.417358,-311.210938,98.940376,262.197968,-442.918304,59.37484,224.377655,-363.066101,73.321739,270.992065,292.188599,59.436974,240.760803,216.837357,73.147972,394.349457,181.562195,111.969788,316.713684,111.380013,502.194
2886,0,200.100983,-169.182709,955.284058,239.637909,119.353294,1020.508789,378.582153,-88.19043,965.614441,393.252502,-7.32681,984.819824,297.604431,-273.814087,500.426758,377.230377,-398.0354,116.589798,447.179565,-375.14505,65.073273,318.514313,207.44487,527.144714,398.527924,269.821625,112.424515,464.831512,243.971329,56.548325,289.713715,-175.142349,459.47934,368.406219,-311.311615,99.099525,262.18692,-442.957092,59.407623,224.356155,-363.017395,73.285416,271.018372,292.114929,59.471191,240.755188,216.75386,73.113304,394.452545,181.502686,111.884285,315.315277,110.72937,502.079071
2887,0,199.083679,-170.607254,955.767822,237.729416,118.555817,1019.91687,377.481476,-88.642242,964.735046,391.554047,-7.593843,983.460571,296.470734,-274.510925,500.495361,377.147766,-398.098694,116.57209,447.190125,-375.147766,65.117554,317.125916,206.699661,526.862488,398.410828,269.63974,112.442101,464.847321,243.951614,56.603485,288.58548,-175.898438,459.728668,368.389008,-311.490021,99.142838,262.191315,-442.983398,59.353279,224.363571,-363.021057,73.297745,271.013092,292.056458,59.49588,240.720779,216.658707,73.077362,394.227173,181.193497,111.707779,314.101349,110.094269,501.634552
