,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1977,0,242.731155,-211.327911,980.785095,222.841843,82.624702,993.859985,402.206573,-100.293396,999.388794,398.271667,-14.394442,1006.065491,320.093048,-311.990448,508.091278,370.096802,-413.713715,114.656662,440.225647,-391.193542,64.193214,335.88385,187.519943,522.735718,408.455963,266.057098,113.898155,474.650299,241.570251,57.734104,319.75528,-211.522812,473.287933,366.504181,-325.358246,103.021439,253.327728,-447.999023,60.354805,218.097412,-368.074249,73.705162,281.539154,291.46814,60.152405,249.336151,216.856567,72.36953,405.173401,177.917847,109.91153,344.106689,91.285568,491.336853
1978,0,242.623398,-211.394485,980.712036,222.883621,82.664215,993.881531,402.181091,-100.338425,999.418335,398.320221,-14.437556,1006.024231,320.076508,-311.942017,508.063629,370.064484,-413.677734,114.662445,440.235718,-391.244751,64.187836,335.924652,187.504517,522.727661,408.350891,266.135101,113.888374,474.64917,241.580582,57.743118,319.787079,-211.557037,473.270966,366.483826,-325.373505,102.996017,253.322418,-447.991547,60.379539,218.116684,-368.077728,73.679039,281.55072,291.426147,60.120876,249.349365,216.869461,72.408798,405.212128,177.972504,109.940369,344.132599,91.290352,491.313416
1979,0,242.635208,-211.391266,980.666504,222.957367,82.666901,993.915527,402.252502,-100.342369,999.340454,398.406067,-14.447255,1006.07312,320.056793,-311.941193,508.084534,370.041046,-413.778015,114.618446,440.196014,-391.153351,64.15683,335.961395,187.506058,522.731628,408.465363,266.055908,113.889847,474.625305,241.529068,57.723171,319.727448,-211.52858,473.275177,366.476929,-325.384247,102.998993,253.315506,-447.966278,60.385456,218.085526,-368.082001,73.685555,281.549896,291.441345,60.152508,249.341187,216.864105,72.381065,405.160004,177.914368,109.939163,344.169281,91.274773,491.377655
1980,0,242.58252,-211.387161,980.690857,223.010193,82.692795,993.927368,402.028625,-100.34951,999.218628,398.455048,-14.464859,1006.068848,320.005524,-312.01413,508.064148,369.996704,-413.761688,114.615021,440.196106,-391.211243,64.178467,336.012421,187.465958,522.72345,408.471619,266.046051,113.906364,474.640106,241.511475,57.676003,319.72287,-211.504166,473.272095,366.496826,-325.381897,102.984917,253.33139,-447.999847,60.405773,218.087677,-368.074371,73.691292,281.53479,291.454712,60.148289,249.335281,216.85527,72.378387,405.150726,177.941315,109.913795,344.196716,91.312767,491.346619
1981,0,242.578888,-211.366531,980.690796,223.094559,82.548691,993.90802,402.08371,-100.347694,999.259644,398.499084,-14.478326,1006.0755,320.014313,-311.97525,508.086975,370.075745,-413.699219,114.66481,440.218201,-391.202698,64.209068,336.039581,187.466156,522.713989,408.461578,266.063049,113.908142,474.645264,241.567032,57.717583,319.679169,-211.541748,473.293884,366.470184,-325.369324,102.998489,253.347336,-448.010651,60.390862,218.069504,-368.071869,73.697884,281.534363,291.434998,60.124245,249.344238,216.847412,72.372536,405.14798,177.977661,109.926208,344.200348,91.282997,491.35379
1982,0,242.577896,-211.350723,980.690613,223.12027,82.690666,993.965759,402.322968,-100.40654,999.329651,398.53183,-14.482742,1006.011597,319.982147,-311.993317,508.09491,370.062897,-413.700439,114.669136,440.275452,-391.251221,64.225929,336.054474,187.508041,522.740845,408.442078,266.054138,113.891396,474.628357,241.534866,57.683899,319.710632,-211.521347,473.295227,366.485565,-325.38266,102.986794,253.330582,-447.98175,60.382668,218.079163,-368.068329,73.70681,281.53183,291.445831,60.143127,249.362686,216.882843,72.39547,405.191803,178.014832,109.915176,344.265533,91.304367,491.343048
1983,0,242.57518,-211.339905,980.694641,223.138626,82.736252,994.004272,402.30365,-100.401718,999.263916,398.580658,-14.467992,1006.027344,319.97699,-311.953827,508.065887,369.988068,-413.756042,114.606537,440.228271,-391.202515,64.187393,336.078857,187.520187,522.742981,408.462189,266.043427,113.880836,474.628906,241.558105,57.676323,319.706604,-211.515381,473.2742,366.497681,-325.356445,102.984787,253.339615,-447.980682,60.385853,218.099915,-368.05307,73.681145,281.532196,291.434692,60.105408,249.349075,216.855438,72.382202,405.092621,177.902039,109.890625,344.273071,91.357025,491.348938
1984,0,242.551102,-211.344177,980.683105,223.189697,82.712181,994.009949,402.087189,-100.407547,999.196228,398.597168,-14.481634,1006.005981,319.990631,-311.963104,508.057465,369.97525,-413.739532,114.63575,440.23819,-391.254822,64.218376,336.109955,187.484131,522.736938,408.405365,266.151947,113.873322,474.669373,241.579605,57.702461,319.721466,-211.490875,473.287689,366.496582,-325.355591,103.00106,253.323013,-447.974792,60.365356,218.123947,-368.0354,73.691124,281.5448,291.464203,60.110931,249.338257,216.874207,72.363693,405.176178,177.953171,109.970612,344.246429,91.352928,491.34317
1985,0,242.542953,-211.336853,980.69635,223.253845,82.694771,994.025024,402.116241,-100.403824,999.189941,398.626556,-14.489318,1005.997192,319.954163,-311.962555,508.022491,369.967163,-413.765015,114.622246,440.183777,-391.161591,64.165276,336.070496,187.477875,522.721741,408.471161,266.076538,113.880981,474.663116,241.605148,57.732464,319.729645,-211.549927,473.281494,366.488434,-325.370361,102.975502,253.315842,-447.998993,60.372532,218.094467,-368.061127,73.675919,281.539337,291.451202,60.138622,249.347183,216.870773,72.382317,405.164673,177.962326,109.9114,344.262512,91.35894,491.355286
1986,0,242.575378,-211.331665,980.689819,223.272705,82.708984,994.032227,402.118195,-100.429527,999.13501,398.690552,-14.500618,1005.989685,319.954376,-311.965729,508.030243,369.989258,-413.772491,114.62323,440.219604,-391.167023,64.166435,336.078094,187.460709,522.736816,408.479492,266.077667,113.89537,474.645721,241.586075,57.709068,319.720428,-211.49649,473.316925,366.479858,-325.316467,102.965164,253.318604,-447.985352,60.369244,218.105576,-368.04007,73.68277,281.537292,291.436035,60.126896,249.354706,216.871445,72.396759,405.159607,177.933258,109.938622,344.226837,91.356918,491.388855
1987,0,242.54425,-211.32515,980.700012,223.241364,82.736984,994.073975,402.148621,-100.45813,999.123596,398.727112,-14.510586,1005.970825,319.972839,-311.921173,507.999115,370.062378,-413.704895,114.673775,440.17688,-391.106171,64.15995,336.099121,187.431198,522.720215,408.460541,266.053162,113.899879,474.620697,241.53096,57.666542,319.710938,-211.507523,473.295441,366.490631,-325.3992,103.000259,253.327133,-447.985687,60.393032,218.105042,-368.045074,73.674072,281.561493,291.44516,60.113411,249.337601,216.866394,72.387421,405.216003,177.981506,109.991997,344.239136,91.362053,491.359467
1988,0,242.542786,-211.337204,980.703613,223.297745,82.718575,994.078003,402.141388,-100.453247,999.119385,398.740021,-14.539552,1005.92041,319.960114,-311.950897,508.048004,369.991028,-413.789001,114.630699,440.233734,-391.189209,64.182083,336.081787,187.439743,522.750977,408.375458,266.122864,113.877464,474.627563,241.543869,57.661362,319.712555,-211.481415,473.305939,366.468872,-325.360474,102.994919,253.313934,-447.994141,60.354366,218.089142,-368.062653,73.695663,281.548584,291.441467,60.139759,249.353348,216.866608,72.366844,405.184906,178.017059,109.918198,344.219574,91.337601,491.353424
1989,0,242.56337,-211.321808,980.677673,223.36673,82.70533,994.08429,402.127136,-100.456871,999.078918,398.785889,-14.516273,1005.968323,319.927704,-311.914459,508.004303,370.069214,-413.688385,114.663849,440.215271,-391.175598,64.174133,336.091644,187.485886,522.758911,408.471558,266.08786,113.907967,474.649963,241.583588,57.734528,319.692352,-211.499847,473.278351,366.456726,-325.388428,102.989006,253.321381,-447.98642,60.365047,218.107635,-368.039307,73.670815,281.534454,291.471283,60.127022,249.340683,216.870422,72.372353,405.151276,177.966064,109.946365,344.207947,91.330193,491.404419
1990,0,242.583252,-211.315628,980.689453,223.342987,82.689392,994.108032,402.381927,-100.484299,999.14978,398.794312,-14.518897,1005.938416,319.886414,-311.929443,508.039703,369.983826,-413.793915,114.610344,440.187164,-391.180634,64.174187,336.078339,187.493973,522.739563,408.379181,266.16217,113.88607,474.649048,241.59491,57.73563,319.644684,-211.526306,473.277649,366.469757,-325.405304,102.970512,253.317184,-448.017944,60.375618,218.087692,-368.044617,73.688293,281.536896,291.44986,60.121098,249.349121,216.852112,72.363686,405.148193,177.984604,109.956261,344.17276,91.268608,491.412689
1991,0,242.598877,-211.32225,980.697449,223.376694,82.714005,994.141052,402.166138,-100.471512,998.99408,398.838226,-14.51364,1005.909058,319.906097,-311.914062,508.006866,369.994019,-413.794495,114.607689,440.197418,-391.198578,64.141022,336.064392,187.409134,522.72052,408.471222,266.053802,113.897751,474.644745,241.604172,57.735073,319.620575,-211.528488,473.272339,366.458893,-325.375214,102.953888,253.367599,-447.983429,60.377205,218.091385,-368.062531,73.684235,281.520203,291.455505,60.13958,249.338867,216.840973,72.337685,405.186676,178.004425,109.926514,344.22168,91.362473,491.383026
1992,0,242.637573,-211.330887,980.697144,223.459961,82.560478,994.081238,402.219391,-100.456299,998.995178,398.853058,-14.512572,1005.893005,319.906158,-311.918091,507.988342,370.051422,-413.733551,114.6614,440.197327,-391.184967,64.181328,336.051392,187.397842,522.730835,408.4664,266.07666,113.88472,474.628418,241.503738,57.668385,319.570282,-211.508911,473.279663,366.474792,-325.39151,103.015511,253.329254,-448.000519,60.368542,218.079483,-368.077362,73.690979,281.538208,291.450104,60.151646,249.350723,216.863983,72.381638,405.095581,177.921997,109.872269,344.198578,91.300293,491.398468
1993,0,242.756577,-211.247208,980.800354,223.407867,82.668488,994.134033,402.251129,-100.444153,998.975769,398.892487,-14.475901,1005.904419,319.942627,-311.975433,508.034302,370.079498,-413.724243,114.6586,440.207062,-391.17984,64.189278,336.046722,187.438553,522.736816,408.396667,266.180939,113.892227,474.615479,241.602127,57.744194,319.569031,-211.549362,473.299957,366.463409,-325.403351,103.01255,253.336578,-448.002625,60.390781,218.090698,-368.065765,73.693932,281.531769,291.459106,60.159412,249.334915,216.850586,72.38961,405.118683,177.935181,109.930588,344.180084,91.328247,491.377594
1994,0,242.678772,-211.351669,980.731323,223.415054,82.68911,994.131714,402.256378,-100.438675,998.958069,398.861664,-14.482352,1005.83136,319.997253,-311.914246,508.008911,369.972626,-413.797455,114.603592,440.198364,-391.166077,64.160995,336.0401,187.458099,522.735413,408.459839,266.079987,113.880753,474.643219,241.569702,57.717396,319.586487,-211.572617,473.292725,366.46759,-325.38504,102.994057,253.329697,-448.031921,60.373516,218.067062,-368.080536,73.687683,281.548187,291.460358,60.132626,249.317429,216.858612,72.376762,405.132782,177.952209,109.934158,344.181549,91.28891,491.401825
1995,0,242.728516,-211.348465,980.72644,223.436218,82.64769,994.138367,402.299347,-100.390694,998.935913,398.917114,-14.457879,1005.862732,320.01944,-311.941956,508.033875,369.978149,-413.813416,114.629944,440.184387,-391.173615,64.172661,336.051422,187.457932,522.739624,408.384338,266.193573,113.880302,474.65451,241.603226,57.721855,319.603882,-211.577484,473.306641,366.4104,-325.416595,102.990013,253.322388,-448.00592,60.379948,218.103134,-368.058289,73.694466,281.523895,291.462311,60.141808,249.347107,216.856018,72.369255,405.115814,177.96582,109.934258,344.216003,91.329544,491.408783
1996,0,242.739029,-211.307129,980.707642,223.389832,82.692123,994.164856,402.29248,-100.395256,998.897461,398.929718,-14.413867,1005.846252,320.057709,-311.964874,508.065277,369.994995,-413.829102,114.628929,440.183746,-391.149078,64.179077,336.047699,187.482895,522.711975,408.454987,266.08316,113.893188,474.644836,241.599991,57.719681,319.637421,-211.571655,473.302277,366.427216,-325.414825,102.995728,253.327316,-447.993011,60.366802,218.09198,-368.083405,73.681786,281.523529,291.431,60.13224,249.333069,216.838898,72.34774,405.126404,177.992996,109.899483,344.264557,91.384094,491.398499
1997,0,242.8013,-211.339203,980.700806,223.420609,82.669907,994.166748,402.329132,-100.37867,998.888611,398.94928,-14.392165,1005.838135,320.102753,-311.955963,508.070404,370.005829,-413.829346,114.613693,440.195679,-391.194733,64.1455,336.055817,187.477737,522.74054,408.375519,266.18219,113.892441,474.588043,241.58371,57.714417,319.651306,-211.571487,473.333801,366.450592,-325.377716,103.013344,253.320816,-448.040833,60.365982,218.090149,-368.09082,73.706161,281.548279,291.45343,60.120773,249.351425,216.869034,72.387413,405.13385,177.932907,109.964035,344.221069,91.330032,491.408783
1998,0,242.821671,-211.324677,980.711548,223.397964,82.674286,994.172607,402.349152,-100.355896,998.926819,399.000549,-14.367887,1005.846985,320.136658,-311.981598,508.068024,370.09726,-413.74408,114.666138,440.195282,-391.197144,64.161568,336.060913,187.529526,522.735107,408.448151,266.09729,113.88723,474.627258,241.617172,57.734737,319.681732,-211.635361,473.272705,366.458649,-325.430817,103.003822,253.295334,-448.059723,60.376179,218.079437,-368.093079,73.702744,281.528412,291.466736,60.161083,249.339172,216.872711,72.397385,405.196655,178.069122,109.938423,344.266144,91.338692,491.40152
1999,0,242.853714,-211.341949,980.726868,223.446884,82.542542,994.136719,402.370392,-100.327972,998.927246,398.982758,-14.360893,1005.80835,320.167572,-311.984314,508.087097,369.992004,-413.849182,114.61039,440.196991,-391.207214,64.160484,336.085175,187.459061,522.732544,408.368011,266.168579,113.86911,474.629547,241.579041,57.722321,319.716339,-211.605652,473.297821,366.439056,-325.375488,103.027885,253.304184,-448.011841,60.364899,218.105896,-368.077454,73.715309,281.535217,291.436005,60.122719,249.340118,216.871567,72.363014,405.166687,178.023071,109.933578,344.271118,91.355072,491.436707
2000,0,242.890213,-211.334305,980.708679,223.443909,82.641533,994.191833,402.379364,-100.331055,998.891663,399.02774,-14.354913,1005.857239,320.241852,-312.001953,508.090546,370.010254,-413.848785,114.642654,440.176483,-391.151093,64.145645,336.104401,187.505264,522.750671,408.473816,266.088043,113.89817,474.621277,241.614578,57.724571,319.717712,-211.5802,473.312042,366.441162,-325.418365,103.02771,253.306335,-448.027588,60.389149,218.090591,-368.0979,73.691689,281.51001,291.473907,60.169712,249.330826,216.843887,72.376961,405.097809,177.963669,109.91938,344.289062,91.358444,491.401062
2001,0,242.942184,-211.313187,980.70105,223.451416,82.61982,994.203918,402.409485,-100.327812,998.899353,399.091431,-14.301715,1005.867004,320.228485,-312.013916,508.096283,370.103516,-413.763916,114.686157,440.175873,-391.185211,64.177925,336.114319,187.530029,522.77063,408.44516,266.106079,113.909676,474.670685,241.611984,57.731808,319.757477,-211.630646,473.282928,366.45697,-325.445221,103.00528,253.297089,-448.043915,60.375198,218.095062,-368.098907,73.697891,281.520447,291.472931,60.137882,249.330002,216.863693,72.369965,405.098297,177.99675,109.922371,344.303253,91.336357,491.423737
2002,0,242.992722,-211.312454,980.695496,223.461243,82.625237,994.198853,402.437347,-100.302956,998.930115,399.074097,-14.302453,1005.865723,320.31543,-311.973572,508.070404,370.014435,-413.854309,114.641045,440.213562,-391.216827,64.171013,336.130127,187.563477,522.749146,408.445435,266.086395,113.881142,474.656891,241.635147,57.751049,319.754425,-211.58374,473.252625,366.470001,-325.448975,103.015106,253.337585,-448.034271,60.38361,218.081726,-368.105042,73.705803,281.51889,291.450623,60.141529,249.342804,216.866165,72.390465,405.154663,178.024384,109.959824,344.319214,91.345703,491.437164
2003,0,243.027802,-211.322067,980.681152,223.516098,82.49218,994.15448,402.452881,-100.288788,998.873291,399.11261,-14.289771,1005.867371,320.332886,-311.957611,508.069824,370.117004,-413.754669,114.687103,440.189636,-391.214691,64.144234,336.101959,187.579147,522.759766,408.453522,266.114075,113.893097,474.65152,241.630875,57.759178,319.788147,-211.583557,473.30542,366.483063,-325.440826,102.99913,253.318344,-448.054932,60.376144,218.092438,-368.107208,73.697365,281.52829,291.457184,60.120335,249.322449,216.865814,72.382179,405.215363,178.050125,109.941322,344.353882,91.389923,491.427734
2004,0,243.06012,-211.323578,980.671204,223.507812,82.611259,994.210999,402.509979,-100.26741,998.881653,399.167877,-14.246751,1005.877991,320.317688,-311.987671,508.067841,370.122131,-413.772522,114.681511,440.169525,-391.164459,64.149429,336.12204,187.589508,522.785889,408.467896,266.122437,113.894524,474.638367,241.590363,57.679867,319.799957,-211.588242,473.281219,366.440308,-325.463654,102.99205,253.309967,-448.053284,60.396149,218.074463,-368.122498,73.694008,281.518066,291.44455,60.117588,249.331314,216.863342,72.385605,405.134216,177.961029,109.938454,344.342987,91.402,491.433319
